[0.6537356174033303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02698908512215584, 0.0059975744715901865, 0.0449818085369264, 0.0, 0.014993936178975468, 0.011995148943180373, 0.0029987872357950932, 0.0, 0.011995148943180373, 0.0, 0.0, 0.0, 0.0029987872357950932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00899636170738528, 0.0, 0.0, 0.00899636170738528, 0.0059975744715901865, 0.0029987872357950932, 0.0, 0.0059975744715901865, 0.0059975744715901865, 0.0, 0.0059975744715901865, 0.0059975744715901865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00899636170738528, 0.04198302130113131, 0.01799272341477056, 0.00899636170738528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24590055333519764, 0.02698908512215584, 0.07796846813067243, 0.14094300008236937, 0.3238690214658701, 0.08396604260226262, 0.08096725536646752, 0.14094300008236937, 0.15293814902554975, 0.0, 0.038984234065336215, 0.10195876601703317, 0.0449818085369264, 0.23990297886360748, 0.24290176609940256, 0.056976957480106775, 0.014993936178975468, 0.224909042684632, 0.21591268097724672, 0.2638932767499682, 0.0899636170738528, 0.014993936178975468, 0.05997574471590187, 0.0029987872357950932, 0.06597331918749205, 0.0029987872357950932, 0.0, 0.0, 0.0, 0.0, 0.02698908512215584]
[0.6489979733066994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005846828588348643, 0.005846828588348643, 0.0, 0.0, 0.01754048576504593, 0.01754048576504593, 0.043851214412614824, 0.0, 0.023387314353394573, 0.011693657176697287, 0.01754048576504593, 0.008770242882522965, 0.008770242882522965, 0.011693657176697287, 0.008770242882522965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029234142941743217, 0.005846828588348643, 0.0, 0.0, 0.005846828588348643, 0.0, 0.0029234142941743217, 0.0, 0.0029234142941743217, 0.005846828588348643, 0.0, 0.0, 0.0029234142941743217, 0.0029234142941743217, 0.0, 0.011693657176697287, 0.0, 0.0, 0.008770242882522965, 0.03508097153009186, 0.011693657176697287, 0.008770242882522965, 0.005846828588348643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2718775293582119, 0.03215755723591754, 0.05262145729513779, 0.14324730041454176, 0.34496288671256997, 0.05554487158931211, 0.05262145729513779, 0.14032388612036745, 0.18125168623880794, 0.0, 0.02046390005922025, 0.11985998606114719, 0.0409278001184405, 0.22510290065142277, 0.20463900059220252, 0.043851214412614824, 0.0, 0.1754048576504593, 0.20463900059220252, 0.3098819151824781, 0.09062584311940397, 0.03215755723591754, 0.04969804300096347, 0.0, 0.07308535735435805, 0.0029234142941743217, 0.0, 0.0, 0.0, 0.0, 0.026310728647568896]
[0.6819233693326862, 0.0, 0.010939947101593895, 0.0, 0.0, 0.0, 0.0, 0.010939947101593895, 0.0, 0.0, 0.0, 0.0, 0.0036466490338646317, 0.0036466490338646317, 0.05469973550796948, 0.0, 0.0, 0.010939947101593895, 0.0036466490338646317, 0.0, 0.007293298067729263, 0.0, 0.0036466490338646317, 0.007293298067729263, 0.0036466490338646317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010939947101593895, 0.0, 0.0, 0.007293298067729263, 0.02187989420318779, 0.007293298067729263, 0.01823324516932316, 0.01823324516932316, 0.0036466490338646317, 0.0, 0.0, 0.0, 0.0, 0.010939947101593895, 0.0, 0.0, 0.007293298067729263, 0.014586596135458527, 0.007293298067729263, 0.007293298067729263, 0.007293298067729263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25891208140438887, 0.02552654323705242, 0.058346384541834106, 0.07293298067729263, 0.35007830725100464, 0.06199303357569874, 0.08751957681275116, 0.15680590845617917, 0.18597910072709622, 0.007293298067729263, 0.03646649033864632, 0.08751957681275116, 0.047406437440240215, 0.22244559106574255, 0.20056569686255477, 0.03281984130478169, 0.010939947101593895, 0.16409920652390844, 0.1495126103884499, 0.31361181691235834, 0.07293298067729263, 0.010939947101593895, 0.04375978840637558, 0.0036466490338646317, 0.04011313937251095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03281984130478169]
[0.6513754269469226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001102158082820512, 0.0, 0.0, 0.0, 0.0, 0.025349635904871777, 0.008817264662564096, 0.03967769098153843, 0.0, 0.003306474248461536, 0.001102158082820512, 0.001102158082820512, 0.001102158082820512, 0.001102158082820512, 0.003306474248461536, 0.0, 0.0, 0.001102158082820512, 0.0, 0.003306474248461536, 0.0, 0.0, 0.0, 0.0, 0.001102158082820512, 0.0, 0.006612948496923072, 0.007715106579743584, 0.006612948496923072, 0.00551079041410256, 0.004408632331282048, 0.006612948496923072, 0.009919422745384607, 0.002204316165641024, 0.006612948496923072, 0.00551079041410256, 0.0, 0.001102158082820512, 0.0, 0.002204316165641024, 0.002204316165641024, 0.001102158082820512, 0.001102158082820512, 0.0, 0.007715106579743584, 0.03306474248461536, 0.008817264662564096, 0.012123738911025632, 0.002204316165641024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27333520453948695, 0.02865611015333331, 0.0551079041410256, 0.12013523102743581, 0.37252943199333305, 0.08817264662564096, 0.0639251688035897, 0.1543021315948717, 0.16201723817461527, 0.002204316165641024, 0.03196258440179485, 0.15209781542923065, 0.047392797561282014, 0.20830787765307676, 0.21712514231564087, 0.0639251688035897, 0.008817264662564096, 0.16752802858871782, 0.21381866806717933, 0.2612114656284613, 0.08927480470846147, 0.02865611015333331, 0.05400574605820509, 0.002204316165641024, 0.05400574605820509, 0.003306474248461536, 0.0, 0.0, 0.0, 0.0, 0.009919422745384607]
[0.6522476298790039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021998233722732, 0.0021998233722732, 0.0, 0.0, 0.019798410350458803, 0.020898322036595404, 0.045096379131600604, 0.0, 0.0021998233722732, 0.005499558430683001, 0.005499558430683001, 0.006599470116819601, 0.0032997350584098007, 0.0032997350584098007, 0.0, 0.0021998233722732, 0.0032997350584098007, 0.0, 0.005499558430683001, 0.0, 0.0, 0.0, 0.0, 0.0010999116861366, 0.0, 0.016498675292049004, 0.012099028547502602, 0.009899205175229402, 0.0010999116861366, 0.0032997350584098007, 0.0010999116861366, 0.010999116861366003, 0.009899205175229402, 0.0032997350584098007, 0.0087992934890928, 0.0021998233722732, 0.0, 0.0010999116861366, 0.0021998233722732, 0.0010999116861366, 0.0032997350584098007, 0.0, 0.0021998233722732, 0.013198940233639203, 0.029697615525688205, 0.006599470116819601, 0.009899205175229402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848771267093794, 0.047296202503873806, 0.0703943479127424, 0.13088949065025543, 0.35637138630825843, 0.07699381802956201, 0.0703943479127424, 0.14518834257003121, 0.16388684123435343, 0.0, 0.030797527211824806, 0.12538993221957243, 0.06599470116819602, 0.22878163071641283, 0.21888242554118342, 0.05829531936523981, 0.006599470116819601, 0.17818569315412922, 0.19028472170163183, 0.26287889298664746, 0.10229178681070382, 0.025297968781141805, 0.046196290817737205, 0.0032997350584098007, 0.054995584306830006, 0.0021998233722732, 0.0, 0.0, 0.0, 0.0, 0.009899205175229402]
[0.6538945206142672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007692876713109026, 0.0, 0.0, 0.0, 0.0, 0.01153931506966354, 0.007692876713109026, 0.04615726027865416, 0.0, 0.01153931506966354, 0.007692876713109026, 0.003846438356554513, 0.007692876713109026, 0.0, 0.003846438356554513, 0.003846438356554513, 0.0, 0.003846438356554513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007692876713109026, 0.007692876713109026, 0.019232191782772565, 0.0, 0.0, 0.0, 0.019232191782772565, 0.015385753426218052, 0.0, 0.01153931506966354, 0.003846438356554513, 0.0, 0.003846438356554513, 0.003846438356554513, 0.0, 0.007692876713109026, 0.0, 0.0, 0.01153931506966354, 0.02307863013932708, 0.007692876713109026, 0.003846438356554513, 0.003846438356554513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31540794523747007, 0.02307863013932708, 0.053850136991763185, 0.12693246576629894, 0.3692580822292333, 0.06538945206142673, 0.042310821922099645, 0.15770397261873503, 0.14616465754907149, 0.01153931506966354, 0.030771506852436105, 0.11154671234008089, 0.07692876713109026, 0.22309342468016177, 0.21540054796705274, 0.03846438356554513, 0.007692876713109026, 0.21540054796705274, 0.13462534247940797, 0.25386493153259787, 0.08462164384419929, 0.019232191782772565, 0.057696575348317694, 0.0, 0.042310821922099645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03461794520899062]
[0.6416859990018962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004010537493761851, 0.0, 0.0, 0.0, 0.0, 0.013368458312539503, 0.013368458312539503, 0.05481067908141196, 0.0, 0.0, 0.008021074987523701, 0.009357920818777652, 0.0013368458312539501, 0.0053473833250158006, 0.0026736916625079003, 0.0026736916625079003, 0.004010537493761851, 0.0, 0.0, 0.006684229156269751, 0.0, 0.0, 0.0, 0.0, 0.0013368458312539501, 0.0, 0.0026736916625079003, 0.017378995806301353, 0.022726379131317153, 0.0053473833250158006, 0.004010537493761851, 0.0013368458312539501, 0.013368458312539503, 0.0053473833250158006, 0.004010537493761851, 0.008021074987523701, 0.0, 0.0013368458312539501, 0.0053473833250158006, 0.0013368458312539501, 0.0013368458312539501, 0.0026736916625079003, 0.0, 0.0, 0.020052687468809255, 0.03609483744385666, 0.008021074987523701, 0.016042149975047403, 0.0013368458312539501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27004285791329796, 0.026736916625079005, 0.06550544573144357, 0.13502142895664898, 0.37164314108859814, 0.08422128736899887, 0.07218967488771331, 0.15774780808796612, 0.15908465391922008, 0.0013368458312539501, 0.024063224962571104, 0.12833719980037922, 0.05614752491266591, 0.241969095456965, 0.23127432880693338, 0.03876852910636456, 0.0053473833250158006, 0.15373727059420428, 0.20587425801310832, 0.26736916625079005, 0.08154759570649096, 0.017378995806301353, 0.06015806240642776, 0.0026736916625079003, 0.05080014158765011, 0.004010537493761851, 0.0, 0.0, 0.0, 0.0, 0.012031612481285552]
[0.6807662163640182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002568929118354786, 0.002568929118354786, 0.0, 0.0, 0.020551432946838286, 0.012844645591773928, 0.04110286589367657, 0.0, 0.007706787355064358, 0.0179825038284835, 0.005137858236709572, 0.005137858236709572, 0.020551432946838286, 0.005137858236709572, 0.0, 0.002568929118354786, 0.007706787355064358, 0.0, 0.005137858236709572, 0.0, 0.0, 0.0, 0.0, 0.002568929118354786, 0.0, 0.007706787355064358, 0.0, 0.002568929118354786, 0.002568929118354786, 0.0, 0.007706787355064358, 0.007706787355064358, 0.002568929118354786, 0.005137858236709572, 0.0, 0.0, 0.002568929118354786, 0.005137858236709572, 0.002568929118354786, 0.005137858236709572, 0.0, 0.0, 0.0, 0.002568929118354786, 0.015413574710128716, 0.0, 0.0179825038284835, 0.012844645591773928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22349683329686637, 0.04110286589367657, 0.04880965324874093, 0.11817073944432015, 0.34166757274118653, 0.09505037737912707, 0.06679215707722443, 0.13872217239115844, 0.18753182563989937, 0.002568929118354786, 0.0179825038284835, 0.15156681798293237, 0.04624072413038614, 0.179825038284835, 0.23120362065193073, 0.04880965324874093, 0.0, 0.15670467621964193, 0.2029454003500281, 0.2954268486108004, 0.06936108619557922, 0.03853393677532179, 0.06422322795886964, 0.002568929118354786, 0.04367179501203136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025689291183547857]
[0.6487932481321607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03972203559992821, 0.013240678533309402, 0.03972203559992821, 0.0, 0.013240678533309402, 0.026481357066618805, 0.013240678533309402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013240678533309402, 0.0, 0.0, 0.0, 0.013240678533309402, 0.0, 0.0, 0.013240678533309402, 0.013240678533309402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013240678533309402, 0.013240678533309402, 0.0, 0.013240678533309402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26481357066618805, 0.05296271413323761, 0.09268474973316582, 0.06620339266654701, 0.31777628479942566, 0.07944407119985641, 0.05296271413323761, 0.15888814239971283, 0.17212882093302223, 0.0, 0.09268474973316582, 0.09268474973316582, 0.026481357066618805, 0.23833221359956924, 0.18536949946633163, 0.0, 0.0, 0.09268474973316582, 0.27805424919949745, 0.30453560626611625, 0.11916610679978462, 0.0, 0.03972203559992821, 0.0, 0.03972203559992821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13240678533309402]
[0.6639172860297116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015439936884411896, 0.029164325226111357, 0.029164325226111357, 0.0, 0.010293291256274597, 0.010293291256274597, 0.005146645628137298, 0.010293291256274597, 0.0017155485427124328, 0.005146645628137298, 0.0017155485427124328, 0.0, 0.0017155485427124328, 0.0017155485427124328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006862194170849731, 0.01200883979898703, 0.006862194170849731, 0.0017155485427124328, 0.01200883979898703, 0.0034310970854248657, 0.005146645628137298, 0.0, 0.0034310970854248657, 0.010293291256274597, 0.0, 0.0034310970854248657, 0.01200883979898703, 0.0, 0.0, 0.015439936884411896, 0.0, 0.0017155485427124328, 0.0017155485427124328, 0.018871033969836762, 0.01200883979898703, 0.015439936884411896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25904782994957737, 0.032595422311536226, 0.046319810653235684, 0.1458216261305568, 0.3859984221102974, 0.09092407276375894, 0.041173165025098386, 0.12695059216072002, 0.14239052904513191, 0.0, 0.022302131055261628, 0.1355283348742822, 0.046319810653235684, 0.2247368590953287, 0.22816795618075356, 0.046319810653235684, 0.0034310970854248657, 0.16469266010039355, 0.17327040281395573, 0.27277221829127685, 0.06004419899493515, 0.02401767959797406, 0.05146645628137299, 0.006862194170849731, 0.06175974753764758, 0.0034310970854248657, 0.0, 0.0, 0.0, 0.0, 0.017155485427124327]
[0.6785812794730678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028274219978044492, 0.009424739992681497, 0.04712369996340749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009424739992681497, 0.009424739992681497, 0.0, 0.009424739992681497, 0.009424739992681497, 0.0, 0.009424739992681497, 0.03769895997072599, 0.0, 0.009424739992681497, 0.0, 0.0, 0.0, 0.0, 0.009424739992681497, 0.0, 0.0, 0.009424739992681497, 0.018849479985362995, 0.0, 0.028274219978044492, 0.018849479985362995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13194635989754097, 0.018849479985362995, 0.03769895997072599, 0.08482265993413347, 0.3110164197584894, 0.08482265993413347, 0.056548439956088985, 0.16964531986826695, 0.22619375982435594, 0.009424739992681497, 0.04712369996340749, 0.15079583988290396, 0.06597317994877049, 0.18849479985362996, 0.24504323980971895, 0.03769895997072599, 0.0, 0.10367213991949648, 0.27331745978776345, 0.2921669397731264, 0.09424739992681498, 0.018849479985362995, 0.028274219978044492, 0.0, 0.056548439956088985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09424739992681498]
[0.6607071077485749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01905885887736274, 0.0, 0.04447067071384639, 0.0, 0.006352952959120912, 0.006352952959120912, 0.006352952959120912, 0.0, 0.0, 0.0, 0.006352952959120912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006352952959120912, 0.006352952959120912, 0.0, 0.006352952959120912, 0.0, 0.012705905918241825, 0.0, 0.02541181183648365, 0.0, 0.0, 0.0, 0.006352952959120912, 0.0, 0.0, 0.0, 0.0, 0.012705905918241825, 0.006352952959120912, 0.012705905918241825, 0.0, 0.006352952959120912, 0.006352952959120912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22870630652835286, 0.057176576632088215, 0.06352952959120912, 0.06988248255033004, 0.42564784826110114, 0.03176476479560456, 0.11435315326417643, 0.17152972989626464, 0.2096474476509901, 0.006352952959120912, 0.006352952959120912, 0.0952942943868137, 0.06352952959120912, 0.18423563581450647, 0.1905885887736274, 0.01905885887736274, 0.0, 0.1016472473459346, 0.16517677693714372, 0.30494174203780383, 0.04447067071384639, 0.04447067071384639, 0.04447067071384639, 0.006352952959120912, 0.04447067071384639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06352952959120912]
[0.6821127309893709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010180787029692101, 0.010180787029692101, 0.0, 0.0, 0.05090393514846051, 0.010180787029692101, 0.030542361089076306, 0.0, 0.0, 0.020361574059384203, 0.010180787029692101, 0.0, 0.010180787029692101, 0.010180787029692101, 0.0, 0.010180787029692101, 0.0, 0.0, 0.020361574059384203, 0.0, 0.0, 0.0, 0.0, 0.010180787029692101, 0.0, 0.020361574059384203, 0.020361574059384203, 0.020361574059384203, 0.0, 0.020361574059384203, 0.0, 0.0, 0.0, 0.0, 0.020361574059384203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010180787029692101, 0.0, 0.0, 0.020361574059384203, 0.030542361089076306, 0.0, 0.020361574059384203, 0.010180787029692101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26470046277199466, 0.020361574059384203, 0.05090393514846051, 0.06108472217815261, 0.34614675900953146, 0.12216944435630522, 0.11198865732661313, 0.14253101841568944, 0.16289259247507362, 0.010180787029692101, 0.05090393514846051, 0.08144629623753681, 0.040723148118768406, 0.26470046277199466, 0.17307337950476573, 0.030542361089076306, 0.0, 0.14253101841568944, 0.19343495356414994, 0.24433888871261045, 0.10180787029692102, 0.030542361089076306, 0.030542361089076306, 0.0, 0.05090393514846051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10180787029692102]
[0.6448068878375859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0088329710662683, 0.0088329710662683, 0.0, 0.0, 0.0353318842650732, 0.0088329710662683, 0.0353318842650732, 0.0, 0.0088329710662683, 0.0, 0.0176659421325366, 0.0088329710662683, 0.0088329710662683, 0.0088329710662683, 0.0, 0.0, 0.0, 0.0, 0.0176659421325366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0088329710662683, 0.0, 0.0, 0.0, 0.0088329710662683, 0.0, 0.0, 0.0, 0.0, 0.0088329710662683, 0.0088329710662683, 0.0088329710662683, 0.0, 0.0088329710662683, 0.0, 0.0088329710662683, 0.0, 0.0, 0.0176659421325366, 0.0353318842650732, 0.0, 0.0088329710662683, 0.0176659421325366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2914880451868539, 0.0706637685301464, 0.0706637685301464, 0.0706637685301464, 0.353318842650732, 0.0353318842650732, 0.0353318842650732, 0.1589934791928294, 0.2296572477229758, 0.0, 0.026498913198804902, 0.1148286238614879, 0.0618307974638781, 0.21199130559043922, 0.1148286238614879, 0.052997826397609804, 0.0, 0.1324945659940245, 0.23849021878924412, 0.30915398731939053, 0.0971626817289513, 0.0353318842650732, 0.0706637685301464, 0.0176659421325366, 0.0176659421325366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.088329710662683]
[0.6832840913277416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075086163882169404, 0.0075086163882169404, 0.0, 0.0, 0.030034465552867762, 0.0075086163882169404, 0.0375430819410847, 0.0, 0.0075086163882169404, 0.0075086163882169404, 0.02252584916465082, 0.0, 0.0, 0.0075086163882169404, 0.0, 0.0, 0.0, 0.0, 0.015017232776433881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015017232776433881, 0.0, 0.0075086163882169404, 0.0, 0.0, 0.015017232776433881, 0.030034465552867762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0375430819410847, 0.02252584916465082, 0.0, 0.015017232776433881, 0.0075086163882169404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1877154097054235, 0.030034465552867762, 0.060068931105735524, 0.08259478027038634, 0.36041358663441314, 0.08259478027038634, 0.06757754749395246, 0.17269817692898962, 0.24778434081115902, 0.0, 0.030034465552867762, 0.12764647859968797, 0.06757754749395246, 0.1877154097054235, 0.24778434081115902, 0.05256031471751858, 0.0, 0.10512062943503717, 0.21774987525829126, 0.21774987525829126, 0.04505169832930164, 0.0375430819410847, 0.09761201304682023, 0.0, 0.0375430819410847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0750861638821694]
[0.6728548421221299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0328221874205917, 0.0, 0.0328221874205917, 0.0, 0.008205546855147926, 0.0, 0.0, 0.01641109371029585, 0.0, 0.0, 0.0, 0.0, 0.008205546855147926, 0.0, 0.008205546855147926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008205546855147926, 0.0, 0.0328221874205917, 0.0, 0.0, 0.008205546855147926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024616640565443777, 0.0, 0.01641109371029585, 0.01641109371029585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10667210911692304, 0.07384992169633134, 0.04102773427573963, 0.04102773427573963, 0.4184828896125442, 0.04102773427573963, 0.07384992169633134, 0.17231648395810645, 0.15590539024781058, 0.024616640565443777, 0.024616640565443777, 0.1312887496823668, 0.04102773427573963, 0.19693312452355022, 0.19693312452355022, 0.0656443748411834, 0.008205546855147926, 0.15590539024781058, 0.17231648395810645, 0.32822187420591703, 0.10667210911692304, 0.01641109371029585, 0.0328221874205917, 0.008205546855147926, 0.0328221874205917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09026101540662719]
[0.6221070278822141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01110905406932525, 0.01110905406932525, 0.0, 0.0, 0.01110905406932525, 0.01110905406932525, 0.033327162207975755, 0.0, 0.01110905406932525, 0.0222181081386505, 0.01110905406932525, 0.0, 0.0222181081386505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0222181081386505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01110905406932525, 0.0, 0.0, 0.01110905406932525, 0.0, 0.0, 0.0, 0.01110905406932525, 0.0, 0.01110905406932525, 0.01110905406932525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0222181081386505, 0.055545270346626256, 0.01110905406932525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13330864883190302, 0.044436216277301, 0.01110905406932525, 0.055545270346626256, 0.4776893249809858, 0.09998148662392727, 0.055545270346626256, 0.14441770290122827, 0.22218108138650502, 0.0, 0.0, 0.14441770290122827, 0.055545270346626256, 0.31105351394110703, 0.18885391917852926, 0.044436216277301, 0.0, 0.13330864883190302, 0.19996297324785453, 0.16663581103987876, 0.07776337848527676, 0.0222181081386505, 0.06665432441595151, 0.0, 0.033327162207975755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12219959476257776]
[0.682296016934388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012405382126079782, 0.012405382126079782, 0.0, 0.0, 0.03721614637823934, 0.012405382126079782, 0.062026910630398904, 0.0, 0.012405382126079782, 0.012405382126079782, 0.012405382126079782, 0.0, 0.024810764252159563, 0.0, 0.012405382126079782, 0.0, 0.012405382126079782, 0.0, 0.024810764252159563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024810764252159563, 0.0, 0.0, 0.0, 0.012405382126079782, 0.0, 0.0, 0.024810764252159563, 0.0, 0.0, 0.0, 0.024810764252159563, 0.0, 0.0, 0.012405382126079782, 0.07443229275647868, 0.024810764252159563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18608073189119673, 0.07443229275647868, 0.024810764252159563, 0.09924305700863825, 0.43418837441279234, 0.07443229275647868, 0.03721614637823934, 0.11164843913471803, 0.14886458551295736, 0.0, 0.03721614637823934, 0.07443229275647868, 0.049621528504319126, 0.1984861140172765, 0.21089149614335628, 0.024810764252159563, 0.0, 0.14886458551295736, 0.18608073189119673, 0.23570226039551584, 0.03721614637823934, 0.03721614637823934, 0.09924305700863825, 0.012405382126079782, 0.012405382126079782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1364592033868776]
[0.6702708971143352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008075552977281146, 0.008075552977281146, 0.0, 0.0, 0.032302211909124585, 0.008075552977281146, 0.032302211909124585, 0.0, 0.008075552977281146, 0.016151105954562293, 0.0, 0.008075552977281146, 0.0, 0.0, 0.008075552977281146, 0.008075552977281146, 0.0, 0.0, 0.016151105954562293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008075552977281146, 0.0, 0.0, 0.0, 0.008075552977281146, 0.008075552977281146, 0.0, 0.04037776488640574, 0.008075552977281146, 0.0, 0.008075552977281146, 0.0, 0.008075552977281146, 0.0, 0.008075552977281146, 0.0, 0.0, 0.016151105954562293, 0.02422665893184344, 0.0, 0.016151105954562293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23419103634115326, 0.05652887084096803, 0.08883108275009262, 0.08075552977281147, 0.3795509899322139, 0.04845331786368688, 0.06460442381824917, 0.10498218870465491, 0.19381327145474753, 0.0, 0.04845331786368688, 0.12920884763649834, 0.06460442381824917, 0.25034214229571555, 0.20188882443202869, 0.04037776488640574, 0.0, 0.1372844006137795, 0.16958661252290408, 0.28264435420484013, 0.06460442381824917, 0.016151105954562293, 0.02422665893184344, 0.0, 0.06460442381824917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08883108275009262]
